# Kalevala
# source: Project Gutenberg #7000 (https://www.gutenberg.org/ebooks/7000), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# language-guess: finnish
# case: as-written
# tokens: 67592
# distinct: 21191
roiskehesta	1
Selvisi	1
sumusta	1
auteresta	1
maailma	1
isoksi	1
kohina	1
korkeaksi	1
puna	1
lakkoansa	1
Korvista	1
saanikka	1
vastaele	1
siksi	1
mielessä	1
lasket	1
heität	1
yletkö	1
Turso	1
ihailtavata	1
luoetuuli	1
inkui	1
ilkeästi	1
kauheasti	1
kaakko	1
pohjonen	1
porasi	1
havupuut	1
havuttomaksi	1
kukattomaksi	1
hakkasi	1
harpun	1
kalaneväisen	1
Ahtolan	1
Ahon	1
ottivat	1
korjasivat	1
silmihin	1
sattui	1
saalahani	1
mielisoittimeni	1
iki-iloni	1
polin	1
puulle	1
pyörivälle	1
varvalle	1
vapisevalle	1
näilläki	1
havaita	1
tainnut	1
näöistä	1
venossa	1
purressa	1
parahtamista	1
Itku	1
hä'ästä	1
parku	1
laine	1
parraspuille	1
kaarieni	1
sukuhusi	1
syntyhysi	1
heimohon	1
perehesesi	1
vierrä	1
hongaista	1
kummuilla	1
kumoa	1
liikalaiat	1
korkeuiset	1
käymättä	1
partahille	1
parskumatta	1
laitoaki	1
tuikutella	1
lykätä	1
Kolmasviidettä	1
jousihinsa	1
rakenteli	1
Latoi	1
sotaurohot	1
poikasensa	1
latovi	1
jousella	1
Kohenteli	1
purjepuita	1
vaatevarpoja	1
varasi	1
varpapuihin	1
tönkän	1
ravaha	1
Katsaise	1
tarkkoa	1
sekavat	1
ravahti	1
Selvänä	1
taakea	1
pohjosessa	1
purjehinen	1
tarkemmasti	1
Saari	1
etähältä	1
haamottavi	1
havukoita	1
Havukoita	1
poikasia	1
satahanka	1
soutakatte	1
juoksisi	1
Souti	1
Lyllyivät	1
melat	1
lylyiset	1
honkainen	1
hyrski	1
hylkehenä	1
kelloloissa	1
palloissa	1
Kilvan	1
kiskoivat	1
purjehisen	1
Tavoittihe	1
tauloihinsa	1
tuluksihinsa	1
mestoavi	1
olkansa	1
tulkohon	1
karinen	1
salasaari	1
kasvakohon	1
satahangan	1
myrskyn	1
hiertimessä	1
lainehen	1
rapa'imessa	1
kariksi	1
luo'oksi	1
pitemmin	1
Tulla	1
puikki	1
satakaari	1
mastot	1
maiskahti	1
purjehet	1
noiksi	1
vietäviksi	1
ajeltaviksi	1
juoksevi	1
nostamahan	1
kohottamahan	1
yletä	1
liikahella	1
kaikk	1
hangatki	1
kukas	1
kynsiksi	1
kohenteli	1
kouriksensa	1
särkynyttä	1
allensa	1
peräpuikon	1
purstoksensa	1
purston	1
ampujaurosta	1
Levitäikse	1
tavoitellen	1
sipaisi	1
vieprahteli	1
Veen	1
Käännä	1
luo'os	1
taaksesi	1
taaksensa	1
harte'ista	1
Yllättävi	1
pielen	1
seisotaikse	1
pu'ota	1
heitäikse	1
Jumalahansa	1
Luojahansa	1
luotteleikse	1
lu'ulta	1
julkinen	1
turkki	1
panuinen	1
suojasta	1
sotisin	1
tappeleisin	1
kirkkahan	1
jakohon	1
vasemmalta	1
kourille	1
räpylöille	1
räimilöivi	1
Maahan	1
untelot	1
kymmenet	1
Pettelit	1
valehtelit	1
käyväsi	1
jäi	1
sakarisormi	1
siiviltä	1
melskahti	1
purstolta	1
kopsahtihe	1
kaaripuille	1
koppeloinen	1
oksalta	1
Sammon	1
vuoalti	1
punapurren	1
laitimelta	1
vienojen	1
jäivät	1
ahtolaisten	1
aartehiksi	1
Siitäp	1
puuttune	1
pienempäisiä	1
Niitä	1
työntelevän	1
hyrskyn	1
hylkeävän	1
ajavan	1
Hän	1
Tuost	1
ainiaisen	1
kasvu	1
mairehille	1
kynnöllesi	1
kylvöllesi	1
karjoillesi	1
kasvuillesi	1
kuillesi	1
kumottaville	1
päivillesi	1
paistaville	1
kätken	1
kyntöjäsi	1
kylvöjäsi	1
elojasi	1
toukojasi	1
rakehen	1
teräksisen	1
tellittelen	1
halmehillesi	1
pelloillesi	1
harvahampahan	1
havuilta	1
ruuniasi	1
ruhtomahan	1
tammojasi	1
karjojasi	1
levittämähän	1
Kansan	1
tapatan	1
surmoan	1
mainittavan	1
Jumalall	1
viitta	1
Luojalla	1
turvoan	1
touoistani	1
viholliset	1
viljastani	1
tonkimasta	1
toukojani	1
kasvujani	1
orahia	1
viljoa	1
vihoamasta	1
valitse	1
orahiasi	1
kylvämiäsi	1
teräksistä	1
telkyttele	1
kääntämille	1
kissa	1
koverakoura	1
arvioni	1
särkyi	1
polotellen	1
sanottavata	1
sammosta	1
veipä	1
rivan	1
polo	1
leivätöin	1
muruset	1
karttumahan	1
satoamahan	1
olu'iksi	1
ohraisiksi	1
leiviksi	1
rukihisiksi	1
ollaksemme	1
kuollaksemme	1
suloisessa	1
Suomenmaassa	1
kaunihissa	1
Kaa'a	1
poikiesi	1
lastesi	1
yöllisnä	1
tukena	1
päivällisnä	1
kivilinna	1
liitättele	1
kansoani	1
saaen	1
asukseni	1
ainokseni	1
vastus	1
vitaisi	1
Neljäsviidettä	1
aivossansa	1
Nytpä	1
uusilla	1
oloilla	1
kantele	1
iloni	1
kalaisehen	1
lohisehen	1
louhikkohon	1
haltijoille	1
ikiväelle	1
tuonekana	1
haroan	1
laposille	1
ruoikot	1
ru'olle	1
karhikoille	1
tavatakseni	1
kalaisesta	1
kaartehesta	1
lohisesta	1
louhikosta	1
Piit	1
valmista	1
teloilla	1
teräksisillä	1
valkamoilla	1
venolle	1
Lähepä	1
pitelemättä	1
Läksipä	1
Luopi	1
lumpehet	1
raiskat	1
ruoposteli	1
kaitut	1
hauanki	1
harasi	1
karit	1
karhieli	1
hauinluista	1
soittoansa	1
ikimennyttä	1
kanteloa	1
kertoi	1
saloviertä	1
visan	1
vetistäväksi	1
lähemmäksi	1
laittelihe	1
vierettelet	1
tahota	1
Koivu	1
muutamat	1
moniahat	1
riemussa	1
remuelevan	1
iloitsen	1
pakkopäivissäni	1
murehissa	1
murmattelen	1
Typeryyttä	1
vajauttani	1
osatoin	1
varatoin	1
laitumilla	1
Osalliset	1
onnelliset	1
toivovat	1
alati	1
lämpiävän	1
typerä	1
varoan	1
kuoreni	1
kolottavaksi	1
lehtivarvat	1
vietäväksi	1
Useinpa	1
luokseni	1
lähenteleikse	1
veitsin	1
viiltelevät	1
mahlaisen	1
mahani	1
Paimenet	1
lipiksi	1
tupeksi	1
marjatuohiseksi	1
vierelläni	1
viehkuroivat	1
leikkelevät	1
vastoiksi	1
sitovat	1
tänäi	1
kitkuttivat	1
heikon	1
henkeni	1
lähöksi	1
kesästä	1
suvesta	1
talvi	1
lumen	1
aikaisehen	1
muuttelevi	1
kalveaksi	1
muistellessa	1
haike'immat	1
vähävarainen	1
jään	1
alastomaksi	1
vaattehettomaksi	1
armahamman	1
ilosta	1
riemusta	1
remahutellet	1
soitoksi	1
Veisteli	1
kalkutteli	1
koivusta	1
lujasta	1
visaperästä	1
emäpuu	1
perittänehe	1
tanhualla	1
pihan	1
tammessa	1
omenalla	1
kultapyörä	1
kultapyörällä	1
kumpuavi	1
valahtelevi	1
uupuvi	1
äänöset	1
asetteleisin	1
immikkö	1
itkenynnä	1
ilonnutkana	1
itseksensä	1
iltansa	1
toivossa	1
aikehessa	1
kepitti	1
hampsi	1
hattaratta	1
hapsia	1
hapsiasi	1
hieprukka	1
hivuksiasi	1
kielosiksi	1
ääniksi	1
hienoja	1
hasta	1
kantelessa	1
ääntimet	1
iki-ilossa	1
istuiksen	1
alakivelle	1
paatiselle	1
Kären	1
polville	1
tukesi	1
ääniä	1
säveliä	1
sääntelevi	1
äänet	1
soittonsa	1
alakäsille	1
viritti	1
kielille	1
sävelille	1
hoikin	1
peukaloin	1
kiverin	1
kukahti	1
ilosi	1
Sormin	1
kajasi	1
loukkui	1
paukkui	1
tärähti	1
laikkui	1
somerot	1
Kälykset	1
neulomisen	1
soitteloa	1
lakit	1
posella	1
Tyttäret	1
Sanoivat	1
kerkesivät	1
otusta	1
eläintä	1
kyykistyivät	1
kynsillehen	1
lentäväiset	1
varvuille	1
varustelihe	1
rakentelihe	1
Matosetki	1
maanalaiset	1
rupeamahan	1
atriahan	1
vyönsä	1
vyötäntähän	1
huonehessa	1
honkaisessa	1
katot	1
permannot	1
pemahtelivat	1
laet	1
pajahti	1
kuusoset	1
kumartelihe	1
käpöset	1
liikahti	1
astahti	1
pitivät	1
kulkivat	1
kutuhun	1
notkahteli	1
Viidesviidettä	1
eleleväksi	1
saauilla	1
muruilla	1
kappaleilla	1
suorittaisi	1
kuoleman	1
kokisi	1
väelle	1
kalevalaisten	1
tapata	1
Loviatar	1
ilke'in	1
manattaria	1
kaikille	1
tuhansille	1
turmioille	1
mustanlainen	1
iho	1
inhon-karvallinen	1
ulappalan	1
vuotehensa	1
pahnansa	1
Selin	1
säähän	1
karkeahan	1
viimahan	1
päivänkoittehesen	1
raskahaksi	1
kostutti	1
vesattomalla	1
mättähättömällä	1
neljännenki	1
viiennenki	1
Yheksännen	1
alulla	1
luomaiset	1
sikiöt	1
Siirrälti	1
paneutti	1
viukelohon	1
luomainen	1
synnytössijoa	1
vajennusmaata	1
vajennusta	1
vatsallensa	1
Synnytteli	1
vajenteli	1
vatsoansa	1
kuohussa	1
äyrähän	1
kevene	1
iletys	1
parkua	1
kuvatus	1
vajentamahan	1
pilvestä	1
kolmisoppi	1
kohtusi	1
keventämähän	1
väkeäsi	1
vuotetahan	1
latomahan	1
sikiöitänsä	1
Lämmitti	1
rikenehen	1
riuahutti	1
oluella	1
kaljalla	1
ulvonunna	1
narahtanunna	1
lapasta	1
kiiskiltä	1
kinoa	1
matehelta	1
nuljaskata	1
voiat	1
sivelet	1
päästät	1
pintehistä	1
vatsanvääntehistä	1
tuskasta	1
vatsantyöstä	1
vaikeasta	1
Tääll	1
pintehessä	1
vatsanvääntehessä	1
kylpyhuonehessa	1
kurikka	1
kätehesi	1
pihtipuoliset	1
porota	1
lonkahuta	1
pahennus	1
vajenti	1
lyötävillä	1
saatavilla	1
yhestä	1
kohuntäyestä	1
Nimitteli	1
laaitteli	1
kuki	1
tekemiänsä	1
pistokseksi	1
änkäsi	1
ähyksi	1
luuvaloksi	1
riieksi	1
risasi	1
paiseheksi	1
ruohutti	1
ruveksi	1
syöjäksi	1
ruhtosi	1
rutoksi	1
nimittämättä	1
pahnan-pohjimmainen	1
velhoiksi	1
noi'iksi	1
katehiksi	1
Ärrytti	1
äkäiset	1
luomat	1
tavattomat	1
tauit	1
potevi	1
läsivi	1
tautia	1
tavattomia	1
tietämättömiä	1
lahovi	1
peite	1
märkänevi	1
henkiä	1
lunastamahan	1
lämpimäksi	1
puuhu'illa	1
puhtahilla	1
tuomilla	1
haloilla	1
verhossansa	1
varjossansa	1
haluiset	1
satalatvat	1
lauhutteli	1
mesilöylyn	1
kuumien	1
kivien	1
palavojen	1
paaterojen	1
löylyhyn	1
lämpimähän	1
Pyyhi	1
saastat	1
sammuttele	1
lyötä	1
poikiasi	1
turmele	1
tekemiäsi	1
viskaelen	1
me'eksi	1
muuttukohon	1
simaksi	1
sirahtakohon	1
Juoskohon	1
simalampi	1
laikkukohon	1
kiukahan	1
sammalisen	1
luvatta	1
päähänsä	1
panonsa	1
itsehensä	1
rikkehistä	1
päättehistä	1
itsessä	1
Ukossa	1
poutapilvessä	1
hattaroissa	1
nämä	1
rikonnaiset	1
puutunnaiset	1
säkehinen	1
säilä	1
aavoillen	1
kiistän	1
tuskia	1
kivisihin	1
raunioihin	1
pantahisi	1
määrättä	1
mätettähisi	1
Kiputyttö	1
kipukivellä	1
juoksevassa	1
jauhaen	1
kipukiveä	1
Kipuvuorta	1
väännätellen	1
kereämähän	1
vieretä	1
syytäise	1
tuntumattomahan	1
paistamattomahan	1
Kivutar	1
Vammatar	1
värjymättömäksi	1
sairas	1
huoletta	1
tuskahinen	1
vikahinen	1
kippasehen	1
vaskivakkasehen	1
vaivutellaksesi	1
keittäös	1
mentävässä	1
mahuttavassa	1
vääntiällä	1
puhkaistu	1
kiskotahan	1
vallatahan	1
tungetahan	1
pakkopäivät	1
painetahan	1
öin	1
yrittämättömiksi	1
pääsemättömiksi	1
länkä	1
antakohon	1
tuokohon	1
puheltuani	1
hengin	1
henkäeltyäni	1
Kuhun	1
käyköhön	1
sormeni	1
sopine	1
sopikohon	1
käpeät	1
puhelemahan	1
kaikkivalta	1
Tehkös	1
imanteheksi	1
kipu	1
pikkuistana	1
vaivoa	1
puuttehia	1
Poies	1
poisti	1
poikenluomat	1
panoset	1
Kuudesviidettä	1
vironneheksi	1
pääsneheksi	1
nostamavioista	1
tauista	1
tavattomista	1
nostan	1
koverakouran	1
elojen	1
karjamaille	1
kolmisulka	1
Ois	1
otettavana	1
rahakarva	1
kaattavana	1
ruuniani	1
ruhtomasta	1
tammojani	1
tahtomasta	1
levittämästä	1
keihyen	1
keskilaaullisen	1
kontio	1
kohalla	1
suoverossa	1
varrella	1
peura	1
hiukan	1
miehiksesi	1
urohiksesi	1
Auta	1
Kytke	1
koiroasi	1
kuusamisehen	1
talahasen	1
tammisehen	1
astelevan	1
kytke	1
liikuta	1
lipeänänä	1
huojumassa	1
pyörteleite	1
käänteleite	1
pyy	1
hautomaisillansa	1
juttavaksi	1
pikkusilmäisen	1
tasakärsän	1
kukkuvan	1
lempilinnun	1
laulelevan	1
kukahakana	1
lempilintu	1
koirani	1
komehin	1
otukseni	1
oivallisin	1
ovella	1
sängyt	1
kaati	1
sijat	1
kumosi	1
kultoansa	1
suutu	1
suottakana	1
kaannut	1
vierit	1
hairahit	1
kaatiosi	1
havuisen	1
Sykysyiset	1
lipeät	1
pilviset	1
pimeät	1
kylmille	1
asuinmaasi	1
autiaksi	1
koivunoksainen	1
vasunvarpainen	1
käpeäkenkä	1
sipsomahan	1
käytäviltä	1
urohoisehen	1
miehisehen	1
joukkiohon	1
pi'etä	1
lähetki	1
luikkaos	1
lumme	1
haihaos	1
kajahellen	1
vierahansa	1
karvalallusensa	1
kajahus	1
Virkahti	1
Kuulkottes	1
kumua	1
soittajan	1
käpylinnun	1
kälkytystä	1
Vierähti	1
tenka	1
poimimassa	1
Mesijänkö	1
koska	1
tulette	1
hiihtelette	1
Sanomiks	1
virsiksi	1
tulemme	1
hiihtelemme	1
ilves	1
verkanuttu	1
auki	1
paiskatkatte	1
vihattu	1
lyökätte	1
Toivoin	1
liukasta	1
lipua	1
sulhokaista	1
Illat	1
portahilla	1
viikkokauet	1
kuukauet	1
kujaisten	1
Lumet	1
tanteriksi	1
tanteret	1
somerikoiksi	1
somerikot	1
hiesukoiksi	1
hiesukot	1
Ajattelin	1
aikaeli	1
viernyt	1
sorkehtinut	1
vienen	1
vierahani	1
kulettanen	1
kultaiseni	1
laittanen	1
pannen	1
pahnahuonehesen	1
vienet	1
kulettanet	1
kultaisemme	1
suoriteltu	1
juomaneuvot	1
jou'uteltu	1
lakaistuna	1
lattiaiset	1
vaatehtinna	1
pukemihin	1
puhtahisin	1
sore'ihin	1
valke'ihin	1
vaattehisin	1
kääröseni	1
kavutaksesi	1
mustasukka	1
muikumahan	1
verkahousu	1
vaeltamia	1
viilohirren	1
Varo'otte	1
vikoisi	1
karvaturvan	1
tunkeitessa	1
porstuasta	1
pihtipuolisista	1
pelätkö	1
kammastelko	1
vaimoja	1
sylttysukkaisia	1
karsinahan	1
hempuseni	1
karvalalluseni	1
lintusesi	1
kulettele	1
kultaisesi	1
pienan	1
tunnusteltavaksi	1
katseltavaksi	1
katsanto-aika	1
tuhota	1
turkkiasi	1
karvojasi	1
katsota	1
herjojen	1
hetalehiksi	1
vaivaisien	1
otatti	1
kuparihin	1
kullattuhun	1
vaskipohjahan	1
pa'at	1
vaskilaiat	1
valkealla	1
täpittynä	1
täytettynä	1
saatettu	1
Saksanmaalta	1
souttu	1
Suolasalmen	1
keitettynä	1
saatettihin	1
käpylintu	1
kuppiloihin	1
Petäjäst	1
veitset	1
kuvattu	1
Kupit	1
kukkusilla	1
varpelaitasilla	1
mieliantehia	1
saalihia	1
Kummun	1
häihin	1
härkösesi	1
pitkävillasi	1
antoa	1
riihiruumenilla	1
synnytelty	1
käännytelty	1
olkapäillä	1
piirtä	1
villavakkanen	1
karvakoppa	1
Viskoi	1
liikutteli	1
kuontalon	1
liukkahasti	1
kapaloitsi	1
vaahterisehen	1
vasuhun	1
Nostatti	1
kapalonuorat	1
Tuuitteli	1
liekutteli	1
lempeänsä	1
penseän	1
jalokarvan	1
lyhyt	1
lysmä	1
tasakärsä	1
talleroinen	1
levyt	1
nykerä	1
hampahia	1
Kyheäisin	1
hakisin	1
polvilla	1
tehäksensä	1
pihlajilta	1
piuke'ilta	1
katajilta	1
karke'ilta	1
jukaisilta	1
juurikoilta	1
kesunkannoilta	1
kummulla	1
hongassa	1
hopeaoksa	1
kultaoksa	1
kuusosessa	1
istutteli	1
lallokkinsa	1
lempensä	1
viitoa	1
vitaisemahan	1
ahoviertä	1
kapuamahan	1
iloiset	1
kulutella	1
kisakangasten	1
pahemmat	1
talvikylmät	1
kyhmästellä	1
tuomisen	1
kengällä	1
korean	1
katajikon	1
kaapuan	1
eräni	1
tehen	1
ainokkinsa	1
menetti	1
mesikkisensä	1
Oliko	1
noutamista	1
meihin	1
vieriä	1
viittomahan	1
pilkat	1
rahasaaren	1
rantehille	1
perillen	1
osattuani	1
ampuen	1
ajelemista	1
horjahti	1
rintapäänsä	1
varvut	1
lempiseni	1
pääripasi	1
pujota	1
puraisimesi	1
hampahasi	1
leukasi	1
luske	1
päien	1
kolina	1
arvoaisin	1
lukisi	1
sarjahampahuiset	1
leuasta	1
rusamilla	1
sarjahampahat	1
polviensa	1
rautaisten	1
rusamiensa	1
retki	1
reiahellaksesi	1
matalaisesta	1
majasta	1
korkeampahan	1
avarampahan	1
asuhun	1
teistä	1
porsasten	1
poluista	1
penseähän	1
tirinän	1
saatit	1
saalihisi	1
ennätit	1
eräsi	1
suomutihin	1
peitteleisi	1
muurahaiset	1
saatin	1
vähäni	1
kultakunnahan	1
vaskiharjun	1
Panin	1
puhtahasen	1
inehmisille	1
Ikenin	1
siat	1
alakärsät	1
käänteleisi	1
pihti	1
näkisin	1
Lauloa	1
soia	1
tahtelevi	1
laulunsa	1
viimeiseksi	1
vastaki	1
ilottavaksi	1
toimiteltavaksi	1
pyylypoian	1
pitkävillaisen	1
rakettaviksi	1
pilkoteltaviksi	1
kape'illa	1
Päivät	1
soisin	1
soitettavan	1
tehtävän	1
Seitsemäsviidettä	1
tuvastahan	1
linnastansa	1
latvahan	1
konkelolta	1
Kätki	1
kulettanunna	1
saattanunna	1
varasti	1
tuvilta	1
tulettomaksi	1
valkeattomaksi	1
pilkkoisen	1
Kalevalassa	1
taivahassa	1
istuimilla	1
valkeatta	1
inehmisien	1
Ukonki	1
ouostella	1
löyäkänä	1
tapoakana	1
kyntehensä	1
järskytti	1
jäsenehensä	1
taivosessa	1
tähtitarhojen	1
tasalla	1
iskemällä	1
Kätkevi	1
kultaisehen	1
kukkarohon	1
hope'isehen	1
kehä'än	1
vaapotella	1
kuvoamaksi	1
aluksi	1
kultaisessa	1
hihnoissa	1
Hope'iset	1
kätkyt	1
tuuiteltaessa	1
vaapottaissa	1
Impi	1
sormilla	1
somitti	1
tuhmalta	1
varattomalta	1
kätösiltä	1
kääntelijän	1
somittelijan	1
reikihin	1
repesi	1
ikkunoihin	1
Kirposi	1
suikahti	1
punasoronen	1
pirisi	1
opastumahan	1
yläisistä	1
kehänen	1
Astuivat	1
ajattelivat	1
osataksensa	1
siirtymäsijoille	1
valantomaille	1
melkeän	1
kolkutella	1
meloja	1
järkäleitä	1
hankoinensa	1
airoinensa	1
kiertelevät	1
Ilmatar	1
puhutellen	1
olette	1
Merimiehiä	1
olemme	1
vaimoksia	1
impilöitä	1
vihki	1
Tukehtui	1
oltu	1
piileskelty	1
mielessämme	1
tie'ettävä	1
vaaittava	1
tekoset	1
vahingot	1
Tuikahti	1
luomilta	1
iskemiltä	1
ihalan	1
retuisen	1
törke'ille	1
tyttäriltä	1
neitosilta	1
näppi	1
turmeli	1
vaivaisessa	1
kätkyestä	1
paarmahat	1
katsottu	1
neulansilmän	1
hamaran	1
tuuran	1
kiiähti	1
Metsällenkö	1
syttyä	1
säihkyellä	1
kuusien	1
Kuohui	1
kuiville	1
kalansa	1
arinoille	1
ahvenensa	1
Kalat	1
ahvenet	1
aittojansa	1
kartanoisiansa	1
kiiski	1
tulisoroista	1
vajotteli	1
vettyi	1
äyrästensä	1
nenitse	1
kainaloitse	1
appajata	1
lokkiluotojen	1
kivikaritse	1
niinisen	1
kaikuttavi	1
pajuvesillä	1
kuorilla	1
silpomahan	1
luitelevat	1
saarta	1
lomatse	1
ruskeahan	1
ruoikkohon	1
kaislikkohon	1
Pyritähän	1
vellotahan	1
nurin	1
veetähän	1
apaja	1
Veljekset	1
suita	1
kivikaria	1
tarvittihin	1
Tullut	1
vienoilta	1
hauille	1
säynähältä	1
toiselta	1
lohelta	1
liinanuotan	1
nuikuttajat	1
laaittajat	1
tarpoimen	1
talujat	1
vaikuttajat	1
kuollehet	1
joill	1
vaaksoa	1
pitemmät	1
kauheammat	1
Kahdeksasviidettä	1
tuumille	1
ajeleiksen	1
arveloille	1
liinaisen	1
satahisen	1
kyntäjätä	1
verkko	1
valmistellakseni	1
tappajaksi	1
Löytähän	1
palamatointa	1
Kannon	1
kaivetahan	1
löytyi	1
siemen	1
toukan	1
kätköksestä	1
varustamista	1
polttamilta	1
kyettämiltä	1
pensi	1
pellavas	1
peritöin	1
liitotoin	1
kuutamella	1
perattihin	1
koirittihin	1
nyhettihin	1
riivittihin	1
terävästi	1
temmottihin	1
rotevasti	1
rohkittihin	1
Vietihin	1
likohon	1
lionneheksi	1
Nopeasti	1
kuivattihin	1
luistettihin	1
loteasti	1
loukuttihin	1
lipeästi	1
lipsuttihin	1
Hapeasti	1
harjattihin	1
hämysillä	1
häpsittihin	1
kuontalolle	1
värttinälle	1
kehreävät	1
kävylle	1
lyövät	1
veljet	1
verkoksi	1
kutovat	1
apet	1
ainoille	1
panevat	1
Siinäkö	1
käpynen	1
palautui	1
painopalko	1
puolessa	1
siulat	1
kivestivät	1
lau'ustivat	1
laatuisasti	1
Ve'etähän	1
pynnetähän	1
pohetahan	1
poiken	1
kiiskiä	1
kirokaloja	1
ruotaisia	1
särkiä	1
sapikkahia	1
verkkojen	1
niittykannan	1
niemeksehen	1
nostin	1
laaitahan	1
valkamahan	1
vennätähän	1
ihveniä	1
tuimenia	1
lahnoja	1
siuloja	1
viiellä	1
sylisa'alla	1
köyttä	1
saalla	1
Viekämme	1
ehättäkämme	1
vetäkämme	1
Verkot	1
ennätettihin	1
ve'ettihin	1
vaattehen	1
Sinull	1
rytinen	1
merenvaahtivaippa	1
Aallottaren	1
liinapaian	1
satahauan	1
salko	1
tapoa	1
seuruelet	1
meuruelet	1
kaiotat	1
kalaisista	1
kaartehista	1
lohisista	1
loukeroista	1
navoilta	1
synkiltä	1
paistamattomilta	1
hiekan	1
hieromattomilta	1
Pikku	1
petäjiköstä	1
tarpoimeksi	1
Kyselevi	1
lauselevi	1
tarvot	1
tarpomista	1
tarpaisevi	1
tarpovi	1
kaiotti	1
nostajana	1
lappajana	1
nostimilla	1
laskimilla	1
nostetahan	1
puretahan	1
puistetahan	1
saa'ahan	1
viiletti	1
Siivosi	1
karhin	1
purki	1
pyyettynä	1
Ruohinko	1
rautarukkasitta	1
kivisittä	1
kintahitta	1
vaskisitta	1
vanttuhitta	1
halkoaisin	1
tohtisin	1
levän	1
levittelevi	1
Vatsassa	1
löytähän	1
Halkaisi	1
sileän	1
soukerosta	1
koukerosta	1
Kehitti	1
Purki	1
keskeltä	1
yheksänneltä	1
vietänehe	1
tulettomihin	1
pime'ihin	1
pirttilöihin	1
tuikahti	1
Poltti	1
pahemmin	1
käsiänsä	1
kärventeli	1
aalloitse	1
Karkasi	1
katajakangas	1
kuusikkohon	1
sakaran	1
Karjalata	1
Tapasi	1
lahokannon	1
Syyttäpä	1
menit	1
asiatta	1
Teet	1
kivisehen	1
kiukahasen	1
kytkeihet	1
kypenihisi	1
himmennäihet	1
hiilihisi	1
pi'eltäväksi	1
kotapuissa	1
koivuisissa	1
piileteltäväksi	1
kehän	1
Tempasi	1
palavoihin	1
pakkuloihin	1
kääpihin	1
kuorella	1
tulelliseksi	1
valkealliseksi	1
syöstihe	1
rantapaaelle	1
varventeli	1
Aurinkoisen	1
poltit	1
poskiani	1
kuumotit	1
kupehiani	1
ääriäni	1
ärjöttelit	1
tummentelen	1
varventelen	1
tehottomaksi	1
varattomaksi	1
viikkoa	1
vihoisi	1
karvastaisi	1
hyyssä	1
sukka	1
kattila	1
jäinen	1
kauha	1
Viskoa	1
riittehistä	1
ripsuttele	1
tuhmille	1
vihoille	1
täyestä	1
korpikuusien	1
kokoinen	1
suuruhinen	1
hyyss	1
iljenessä	1
hyppivät	1
jänikset	1
karkelevat	1
lumimäkeä	1
joluvat	1
lumijokea	1
korvaksella	1
Hyytä	1
vetäös	1
reellä	1
reutoellos	1
hyyllä	1
hyy'yttele	1
jäävilulla	1
jäähyttele	1
viemiä	1
paahtamia	1
iätä	1
jänkä	1
tullehille	1
vaimenteli	1
entisellehen	1
vioista	1
Yhdeksäsviidettä	1
viljalle	1
karjoille	1
olo	1
imehnoisille	1
kulennan	1
imehnon	1
aamu	1
alkanevi	1
yrittänevi	1
ikäpuolet	1
lietänehe	1
päivättä	1
elettänehe	1
orpanat	1
osaelevat	1
Päätyvät	1
Sanovat	1
Pah	1
kehäistä	1
asetteleikse	1
paukutat	1
Kuuta	1
kuvoan	1
joutavia	1
nosteli	1
männyn	1
Hiki	1
viejän	1
otsasta	1
nostannassa	1
vaikeassa	1
kukkuralle	1
arvan	1
merkkiä	1
leikkasi	1
lepästä	1
laaullensa	1
kääntämähän	1
suortamahan	1
Luojalta	1
vaain	1
vastinetta	1
juttele	1
varmat	1
valehteleisi	1
alennetahan	1
luoahan	1
poltetahan	1
saaneheksi	1
poluille	1
kivikummut	1
tuotuna	1
lehväsiä	1
rantaselle	1
saavutti	1
ikkunahan	1
sotatuliksi	1
nuottavalke'iksi	1
kempi	1
kävelemässä	1
huhusi	1
venehet	1
soutimina	1
käsimeloina	1
myösteleikse	1
silajoelle	1
välin	1
porstuahan	1
kääkähän	1
sirettelevät	1
kysyivät	1
Kuusta	1
päivästä	1
iki-imehet	1
Minnes	1
lausueli	1
Sielt	1
päästämättä	1
selittämättä	1
käykämme	1
käsirysyhyn	1
miekkasille	1
riisti	1
välähyi	1
miekkojansa	1
koittelivat	1
korttiansa	1
kortta	1
tasarinnan	1
löip	1
listi	1
naurihin	1
lippasi	1
poikasien	1
kirjarinnasta	1
vuoresta	1
rautaisesta	1
Saarell	1
kallioinen	1
yheksin	1
piirtämän	1
kivessä	1
valeviivan	1
kalliossa	1
kirjoitti	1
pakahtui	1
vierrettä	1
vähemmin	1
viertehen	1
Leikkasip	1
maolta	1
käärmeheltä	1
juoko	1
olosiamme	1
mallasjuomiamme	1
avau	1
sanoista	1
asehitoinna	1
kirves-kuokatoinna	1
Miks'et	1
karehtijaksi	1
luikahtanna	1
taitu	1
loihulla	1
murene	1
vääntämällä	1
kuokka	1
kolmihaara	1
tusina	1
kimppu	1
tusinan	1
kelpo	1
keskoisia	1
siitti	1
sulkinensa	1
levahutti	1
Lenteli	1
Aukoi	1
ikkunansa	1
tulento	1
hakeva	1
ikkunani	1
osaava	1
rautio	1
kaularenkahaista	1
kytketähän	1
liepehesen	1
kyhäisihe	1
kyyhkyseksi	1
kyyhkysenä	1
lennit	1
sanomata	1
saattamassa	1
pajan	1
ovat	1
muinaisilla	1
